,R^2
0,0.025360823974592384
1,0.02696825811280168
2,0.028780759064602646
3,0.03336192624148748
4,0.029512786048844664
5,0.03722408036799241
6,0.026185167591071257
7,0.02601559479653992
8,0.03433866980688871
9,0.0364196206083891
10,0.038457535696133416
11,0.028197345508992444
12,0.028880560317458004
13,0.020666070727399788
14,0.026104321140120623
15,0.02110632320715422
16,0.024048717498608152
17,0.035242954958731976
18,0.02508761622543698
19,0.03746432045970827
20,0.018538030087788204
21,0.030364638042244874
22,0.034608418782255956
23,0.038190051175885364
24,0.034129078948351044
25,0.030558452883383547
26,0.03204010087307152
27,0.02775698521974146
28,0.02978833349903265
29,0.04113387665124679
