,R^2
0,0.23086391418868146
1,0.21569471691557052
2,0.25268400647583544
3,0.20314760789570374
4,0.20958916002436478
5,0.24581908391614515
6,0.20737381762349205
7,0.2250451123604169
8,0.2281233724030549
9,0.19105876788334697
10,0.22313484019795904
11,0.2324592026079635
12,0.20982455445990777
13,0.22463332746794018
14,0.20306926056442198
15,0.22884215293854004
16,0.2183926777680637
17,0.23529399343030455
18,0.27717919192163964
19,0.20299730099203028
20,0.25257596732334775
21,0.2570700480643904
22,0.2236420470563727
23,0.24301538988029237
24,0.2314312712156108
25,0.2661603051465439
26,0.2338247309891106
27,0.24499155001742223
28,0.2656190149293767
29,0.18206498402398774
