,R^2
0,0.008434904862275161
1,0.016461320394700496
2,0.017754979185990893
3,0.008776444240738979
4,0.013012141228095464
5,0.01543950907638425
6,0.01234977886903943
7,0.012757529969556813
8,0.012207430055537816
9,0.009844456863136175
10,0.012095141822086708
11,0.007880040565424684
12,0.013812113629357414
13,0.013203925077802214
14,0.011476739165975802
15,0.014697846557679473
16,0.007732268434789358
17,0.013118020837896482
18,0.016438978244086577
19,0.008968823042522112
20,0.015274066199220337
21,0.013759200250607506
22,0.00823721322142168
23,0.012688349584807135
24,0.011452273035598592
25,0.011989111854469381
26,0.011303780397776686
27,0.019403425646662198
28,0.016885252844456522
29,0.008372787830010164
