,R^2
0,0.0018633220522301652
1,0.0011172578737097538
2,0.003787088878913769
3,0.001976970956728108
4,0.0017109564661126342
5,0.001837623649715514
6,0.004049359152532572
7,0.001370240663496225
8,0.0023315301633091146
9,0.0018461447117490426
10,0.004346384704271955
11,0.0019780156049770126
12,0.0034243994296789815
13,0.002692620546511204
14,0.0029220240869705094
15,0.003372970537454778
16,0.0035829795804365183
17,0.0030119643601784762
18,0.0012409248089237934
19,0.0043093822872311005
20,0.002110013562374613
21,0.0019342071316126308
22,0.0038610741859683717
23,0.003301281600833983
24,0.0029199145016673977
25,0.0029483291676484225
26,0.002953352533414222
27,0.0015008962793914282
28,0.002512614365799193
29,0.004373894720250293
