,R^2
0,2.511247516376655
1,2.6107822447755997
2,2.550932563315117
3,2.64693515057053
4,2.634083256563925
5,2.6065256588570267
6,2.5913498007417513
7,2.506438918724138
8,2.444658487787374
9,2.7544388814239227
10,2.657085109550542
11,2.537941501895862
12,2.5473267133491277
13,2.4418239151339334
14,2.6269356172598215
15,2.449110914882708
16,2.711429615436338
17,2.666385637494268
18,2.652598040344961
19,2.8277102518204185
20,2.833914549008115
21,2.5536830134895365
22,2.4660189755052397
23,2.6720264477605267
24,2.472629937651252
25,2.527580896594194
26,2.73641230355727
27,2.5581262522034587
28,2.6914619817312158
29,2.4324177703231085
