,R^2
0,0.006702150367039583
1,0.0058569371160925865
2,0.0055521233963110594
3,0.00425779105630153
4,0.00493814288269967
5,0.007517894122861968
6,0.00516551412290589
7,0.006555634483598971
8,0.003874043094526991
9,0.0028937198030929423
10,0.0042416125658341075
11,0.00029316027281556245
12,0.004714534239470658
13,0.0018954234747756704
14,0.004402750309649761
15,0.003569126552614099
16,0.0039652509131706815
17,0.005041305165388588
18,0.00744821708986787
19,0.0018278793693830009
20,0.0018535817687997946
21,0.00454922164914362
22,0.00480483371549234
23,0.0060609130779278875
24,-0.0006450993338262823
25,0.005123024954055033
26,0.004026749429313248
27,0.008410475597804057
28,0.004718786034174194
29,0.003134408142305478
