,R^2
0,1.1693808261977794
1,1.1330037570728066
2,1.0684111750749201
3,1.1102010957964084
4,1.2658662301672288
5,1.065433844984267
6,1.0462043049470284
7,1.1750983858978505
8,1.1392329102783367
9,1.1156875958413268
10,1.1155765379557012
11,0.9969827237091762
12,1.0420572984645056
13,1.1552115702617138
14,0.9940030561471125
15,1.1514698966745234
16,1.0880704466348814
17,1.060017666265485
18,1.1854841681268717
19,1.0194651414882268
20,1.1514592476781318
21,1.1195105189638448
22,1.0992636407942769
23,1.1706488349818756
24,1.1202195270992725
25,1.0826446278628594
26,1.176997362617195
27,1.1892496907262748
28,1.1431830534529377
29,1.0316544244462758
