,R^2
0,0.04661360102923506
1,0.039025070509907556
2,0.026384329831857345
3,0.042395593673896115
4,0.044217786569956674
5,0.026497358378230085
6,0.03728956083627066
7,0.03812695103271202
8,0.045050242131306595
9,0.041551448955575276
10,0.034519091068898056
11,0.04355579219387562
12,0.036309661031942
13,0.04551150899409451
14,0.035376559917645656
15,0.0410623923872766
16,0.03098946036156991
17,0.035085034375180846
18,0.029320652623943122
19,0.04267809022263447
20,0.05711208739940843
21,0.0476714756104597
22,0.02348461261671686
23,0.03091326373358405
24,0.040073965643807385
25,0.035257627138236325
26,0.03401422863130854
27,0.04145144609374607
28,0.03988767908013213
29,0.03235189569370023
