,R^2
0,0.10639969515819314
1,0.12318777652677015
2,0.11188199252221886
3,0.09928336916704805
4,0.11638185377053012
5,0.11370760216701448
6,0.11278611033763619
7,0.11332676939646658
8,0.1050350206293682
9,0.1184033567860665
10,0.10003597525909536
11,0.11563711350155459
12,0.11767565489788501
13,0.12681982740285558
14,0.10005713566028152
15,0.11672455154847672
16,0.09534153235007259
17,0.1068860810767619
18,0.12141119178736726
19,0.099773031895378
20,0.12878133249539103
21,0.1205682086937847
22,0.08061406431535723
23,0.09586772434061008
24,0.1098058008755205
25,0.10616009184315356
26,0.1015147953151112
27,0.12492333467666861
28,0.12422386247601136
29,0.0884041000223752
