,R^2
0,0.8958170870875481
1,0.858899481472106
2,0.8776329311965336
3,0.8229947755569487
4,0.9337562047097641
5,0.8886522727814608
6,0.8296144000073755
7,0.8484348693645005
8,0.8365052084206559
9,0.8401985010054012
10,0.8432852375550064
11,0.8327784501191482
12,0.8624341422617285
13,0.9490137536975876
14,0.760342804591073
15,0.8970180079079515
16,0.8021774194645916
17,0.848054964378788
18,0.8595150784377517
19,0.8550897056436146
20,0.9383288912249732
21,0.8875448419031136
22,0.8436269453842715
23,0.8902029566551974
24,0.9049762705505002
25,0.8268188107208223
26,0.8375972359054893
27,0.9050170375098028
28,0.9134215587883325
29,0.7270259010132449
