,R^2
0,0.06274896403920693
1,0.050817811359148535
2,0.07567066594745642
3,0.051660591319349636
4,0.05468457028033402
5,0.06526115543663347
6,0.053499317344821384
7,0.059402663131653544
8,0.06615569523034437
9,0.050533780341820544
10,0.0571482792942386
11,0.06332044946076887
12,0.06201260860875979
13,0.07126982237219903
14,0.05959551567243526
15,0.06355761508592472
16,0.053674313760257886
17,0.05956632816974472
18,0.08284083158197553
19,0.05625411528409818
20,0.06196662756880722
21,0.08241575747927987
22,0.059099587982248014
23,0.0636465650276683
24,0.0641374454064223
25,0.08245334332230114
26,0.0532232839571245
27,0.0654117605017841
28,0.07486471798335947
29,0.04529843614854434
