,R^2
0,0.1348047260087203
1,0.15164525459418465
2,0.15462692046662396
3,0.12344575227783694
4,0.14206944544764788
5,0.15608234755088235
6,0.1428363118302174
7,0.13549714700273874
8,0.14510073641561383
9,0.14019794333312596
10,0.12303683032713897
11,0.15549448657896892
12,0.14509330346361815
13,0.16278907821708966
14,0.1259006400449778
15,0.15620857172605118
16,0.12636535876490873
17,0.13968715450441138
18,0.1517811626668233
19,0.14427301556060923
20,0.16879585545819042
21,0.1529403737060684
22,0.12506718084710355
23,0.1408018789164388
24,0.1399171199442355
25,0.13309967202219475
26,0.13149230328875894
27,0.1602036736781176
28,0.16641423693334645
29,0.11661564391586843
