,R^2
0,0.1706934051037572
1,0.22047666238448105
2,0.22623577271495598
3,0.20727545784456614
4,0.21232759728156325
5,0.23533249464399852
6,0.19153751711135958
7,0.1904423480327071
8,0.18679402209257456
9,0.17927137136088178
10,0.22580000521527988
11,0.15782543637543778
12,0.23599623146477244
13,0.17206468121430585
14,0.19470725256499088
15,0.18191445875723922
16,0.19365371166677103
17,0.19578837669426463
18,0.175627041627606
19,0.20093332303373113
20,0.18524968864037838
21,0.19618182864337608
22,0.2202556343858586
23,0.21647748255541743
24,0.21681201321611665
25,0.19945986941062177
26,0.20931213265493953
27,0.20467717937567054
28,0.2006797536107927
29,0.19205117280126194
