,R^2
0,0.007730222878770787
1,0.0029156198219040252
2,0.0016170692354142702
3,0.004214203358442692
4,0.0038660682137878766
5,0.00015980160038564506
6,0.006002540182545202
7,0.0024362494711176463
8,0.0048733492719630345
9,0.00517988938121694
10,-0.00037864071038462566
11,0.007263180510027389
12,0.0023747262780760003
13,0.0072551225005449416
14,0.0027134118784111205
15,0.005239664711273906
16,0.0030203229174856627
17,0.005692862817773259
18,0.006527837009963067
19,0.00645862759354654
20,0.006681098485348258
21,0.0062930803007901215
22,0.002796123101403869
23,0.0023405400132724408
24,0.0009050783270317941
25,0.004916566957046675
26,0.001376337925208082
27,0.0043369132039459135
28,0.005399193155780857
29,0.0023579581316177656
