,R^2
0,0.04627222769471884
1,0.04725410718665324
2,0.0378227830171185
3,0.038910596052404545
4,0.05108699410178896
5,0.039740388275928185
6,0.03898875657185297
7,0.04689680755593317
8,0.038035107594844186
9,0.041388291477354455
10,0.03178808362816432
11,0.039087191856347014
12,0.038233907787204924
13,0.04732661905376634
14,0.038334238668261245
15,0.04354679717209775
16,0.035506576128648826
17,0.034968185087967396
18,0.05059515305260209
19,0.030166862358329327
20,0.05001904276260116
21,0.04448478329386529
22,0.02769172154239563
23,0.03582548101776073
24,0.03921770781380851
25,0.038597756633142244
26,0.04001805147050164
27,0.05118995988200392
28,0.046282424016096835
29,0.026616768111907607
