,R^2
0,0.012535567518568769
1,0.01563113323859111
2,0.008324547071036359
3,0.013161360220845575
4,0.015628599652558695
5,0.006582331907053485
6,0.011446302255261775
7,0.013110918789416726
8,0.004563334200559543
9,0.015002286556040634
10,0.0038707540168786414
11,0.01367135280040399
12,0.005592736012209887
13,0.016903628141460403
14,0.013824090140912348
15,0.00972440903760452
16,0.00949263357271346
17,0.010746833144771983
18,0.007335586885838796
19,0.012188728216095734
20,0.014808297976914853
21,0.01330085699096184
22,0.00535410319121743
23,0.0052941403121635755
24,0.01078963169039504
25,0.006383753238628609
26,0.009289948138202275
27,0.006744182113044395
28,0.007344537722598021
29,0.005872398010869473
