,R^2
0,0.15706268249271527
1,0.14628645558332587
2,0.1326385576681678
3,0.1359820394368899
4,0.16282015097654778
5,0.12138519957592764
6,0.12590905263011853
7,0.1521980483057066
8,0.1416939260003316
9,0.1294261760082731
10,0.13181864962547296
11,0.11829208015313553
12,0.1323092725781565
13,0.1573406502884218
14,0.11642585878613598
15,0.1569993125932192
16,0.13134151084719714
17,0.1306220857853746
18,0.16393917921789547
19,0.1119639203051388
20,0.15558842182080912
21,0.1505174949666911
22,0.12007054376136428
23,0.1431559232642996
24,0.14097232258205628
25,0.13352260994593257
26,0.14300272271879821
27,0.16219698706021202
28,0.1443700355013462
29,0.11514943243486986
