,R^2
0,0.0020335606112049653
1,-0.0004262077854579882
2,-0.0002715205978465196
3,0.0003731184714690361
4,0.0009118455588077445
5,-0.0005231514705175133
6,0.0010255576941757827
7,0.00045896739610784554
8,0.0013498995148131243
9,0.0007870650616057517
10,-0.0005212214899354972
11,0.0027007446598501517
12,-0.0007668630954911215
13,0.002050109574414982
14,-0.0003027083847717549
15,0.001318578516790181
16,0.000901748575674155
17,0.0006356971228526076
18,0.001022173578836827
19,0.0010278978800946081
20,0.0014226409526856276
21,0.0015967356347985628
22,-0.0006524944487580342
23,-0.0005209288665329881
24,0.0003910593917568761
25,0.0007598658094195576
26,0.00014999569055618167
27,0.0010471771269721097
28,0.00048399775054586147
29,9.774596685208081e-05
