,R^2
0,0.35625331849246533
1,0.3275164180163038
2,0.34433656103105026
3,0.3242869416951224
4,0.35884782770794155
5,0.33150356150099014
6,0.3219312988386487
7,0.3302648818989564
8,0.3317415154415402
9,0.3378444648869906
10,0.32140299179148
11,0.3356326856811217
12,0.32096313345385863
13,0.3719136042364588
14,0.28622239039757125
15,0.34792459392011943
16,0.3116325607993733
17,0.3384193641900234
18,0.3628514656219963
19,0.3181488938505552
20,0.37757592510382865
21,0.35152986962052213
22,0.3206115000844669
23,0.3407265848114591
24,0.35230672379604766
25,0.3191890135947443
26,0.3246472872949354
27,0.3499102931372502
28,0.3663769064049378
29,0.27361282948525867
