,R^2
0,1.1135956353127654
1,1.256111572480336
2,1.1365522771740915
3,1.169566943949844
4,1.220347542582432
5,1.1663469193128526
6,1.123842168758073
7,1.142412770291691
8,1.091817689389271
9,1.2990121246780397
10,1.2463529462766285
11,1.1187139540301558
12,1.159118427003888
13,1.1036512234844271
14,1.1663804620205678
15,1.0738157384370894
16,1.116346440876003
17,1.1792648647744737
18,1.0954033119356803
19,1.2894449923096662
20,1.2254423567563348
21,1.1007488370490701
22,1.2198198445905306
23,1.2749008077184092
24,1.266364716003619
25,1.1210341057181012
26,1.2298306801557497
27,1.1493322743072762
28,1.2429509431325232
29,1.144193367711139
