,R^2
0,0.03327006265475685
1,0.05504459281828611
2,0.05576399000041399
3,0.04850816637468458
4,0.04620658160638791
5,0.05757782273330059
6,0.04042101641202378
7,0.04291926910763033
8,0.03836939028397923
9,0.043834353975663154
10,0.057333600872427226
11,0.02423770693876115
12,0.06351754571645962
13,0.03668640979010762
14,0.05221488076265868
15,0.041403025144246985
16,0.043880167665135694
17,0.04763875924958627
18,0.040693859534878474
19,0.04417311945896096
20,0.04090915168908271
21,0.040610653670560604
22,0.05812231780099908
23,0.052556327006584524
24,0.052170062590155775
25,0.04198303488333033
26,0.04900514234685294
27,0.04067426936028107
28,0.049471212911725626
29,0.05021013272639707
