,R^2
0,0.16807919773511948
1,0.14587214210934474
2,0.14012693995519254
3,0.1663423385001528
4,0.16237593528105487
5,0.11843815508159616
6,0.14567811084849058
7,0.13048113637833758
8,0.16340663481632678
9,0.13844085594654043
10,0.14483224563863772
11,0.16969040454986595
12,0.13010031701733404
13,0.17689334452720273
14,0.14728320063153078
15,0.1549082354511233
16,0.14426700210317334
17,0.12600491185760376
18,0.12771456246778046
19,0.1525189289323785
20,0.15642754278770887
21,0.13692331027028715
22,0.14694236915473557
23,0.14741140074174586
24,0.14398050626777326
25,0.15468161906693734
26,0.1531697419886231
27,0.12704776669383566
28,0.12002932661725563
29,0.12815233983272112
