,R^2
0,0.010122146538924515
1,0.023279531714162527
2,0.023326531212580548
3,0.019200308226916762
4,0.017378863785558973
5,0.024516605811156555
6,0.014803198500767722
7,0.01680808255527788
8,0.013439555593433905
9,0.016639027218069424
10,0.024404769799060366
11,0.005310296085104804
12,0.027342797844377653
13,0.011509601009017212
14,0.02189394493383423
15,0.01471608859827156
16,0.016455020904119877
17,0.018412295927604294
18,0.014911053538251062
19,0.016332499914533782
20,0.014322242243171468
21,0.013937322721980117
22,0.02491792675531257
23,0.0224635252246691
24,0.02068917557578409
25,0.015905274501114786
26,0.019808240306043667
27,0.014878451177400831
28,0.01940316689843069
29,0.02039758590559715
