,R^2
0,0.006491443229216576
1,0.0028822998765011265
2,0.015194057852475185
3,0.009100537633234596
4,0.010203346879880781
5,0.00612209026899968
6,0.009774172587069918
7,0.008247204799749719
8,0.012982360686336625
9,0.007224741441203553
10,0.005834851232255356
11,0.005311554674209629
12,0.014481019577450849
13,0.008642649577673023
14,0.004721080374750497
15,0.007424041525547875
16,0.010932483936116566
17,0.010537336363349081
18,0.007814153897418907
19,0.009020649022328464
20,0.003340335408731576
21,0.0034755320282542357
22,0.013682862630119419
23,0.012256646673934113
24,0.004308999664643154
25,0.008097359710075636
26,0.006264275600178948
27,0.009017352364661169
28,0.01029066206227125
29,0.00970798821698815
