,R^2
0,0.007560389076619489
1,0.0060129306926283155
2,-0.0025437710787358236
3,0.004357239471547425
4,0.0007229409724535119
5,0.004441763261313958
6,0.0020180195367572873
7,0.0020817238913096725
8,-9.861469387384414e-05
9,0.006430714532570936
10,0.006210144437085563
11,0.006250678660099873
12,0.0034703764943234683
13,0.003318011729724679
14,0.005816935878578566
15,0.00484632328436807
16,0.0012668441337221337
17,0.003035224367830769
18,0.0016507790985936799
19,-0.0021205409955591392
20,0.005874025435578134
21,0.008189436654601479
22,-0.0009190878637378441
23,0.005214755233976409
24,0.004845940021096062
25,0.003445176134183159
26,0.006190072030053284
27,0.0011267682654847455
28,0.00185165776616536
29,0.0025788531775258194
