,R^2
0,0.36155345531060257
1,0.3998587819220937
2,0.4407286247293024
3,0.3895438252206588
4,0.38751529680609675
5,0.39134672467914966
6,0.3965917173906929
7,0.39823261168144763
8,0.435154176390937
9,0.36900423088721357
10,0.35318354022260356
11,0.3888735378452518
12,0.432655321674698
13,0.4095464281291933
14,0.362484648407018
15,0.40221563130048266
16,0.4072465261791446
17,0.4056660150251783
18,0.4042065068442383
19,0.3902485731285579
20,0.39375328175168356
21,0.3838193750283799
22,0.4550756517231962
23,0.4360256957495534
24,0.40836660965698346
25,0.40996440714772864
26,0.3886485095644038
27,0.4079558123928986
28,0.41074360913183383
29,0.4346460090188511
