,R^2
0,0.41035917613225015
1,0.43115561695076376
2,0.4549295679574592
3,0.4068536374171987
4,0.4079727657531783
5,0.4260133214535996
6,0.43401454508201875
7,0.4512780130289902
8,0.4434620958180666
9,0.413717702621584
10,0.4134402316247301
11,0.426346979287178
12,0.4710861336250597
13,0.41805447484158265
14,0.3826515545178887
15,0.4191094247480691
16,0.40900685508274826
17,0.4429819922976208
18,0.46917509027973037
19,0.4414073669870858
20,0.4501779065097278
21,0.4067018438317228
22,0.4362753883558941
23,0.4328554097468853
24,0.41960665902900984
25,0.4577726675588146
26,0.42229856469694216
27,0.4248743915528529
28,0.4522865527530181
29,0.4473675184199525
