,R^2
0,0.05236621343245551
1,0.05046232069481438
2,0.03366530417612801
3,0.046609728100350356
4,0.0509361510929488
5,0.03972432646220314
6,0.05209898776250799
7,0.04831303536597875
8,0.04960929835293981
9,0.053438341468489914
10,0.053700384753201935
11,0.05159746712829727
12,0.03943396246907416
13,0.050876261255709654
14,0.05041137364665249
15,0.03855685710244938
16,0.035227784287106156
17,0.05142372541147988
18,0.041517034003200615
19,0.034620080573040446
20,0.060251240772288495
21,0.047846429549580294
22,0.04398002260849887
23,0.04979360932276855
24,0.0406603088029468
25,0.04444469280030139
26,0.04691977541968528
27,0.04587061762485467
28,0.04510753501031717
29,0.04610049271236727
