,R^2
0,0.006494819794712892
1,0.0028849027601492994
2,0.015199399389280388
3,0.009104480509885549
4,0.010207717126285876
5,0.006125401702194
6,0.00977837535170345
7,0.00825095483150684
8,0.012987365150819996
9,0.007228280695252276
10,0.005838084724197112
11,0.005314632272169217
12,0.014486285251039122
13,0.008646516546264582
14,0.0047241692344140995
15,0.00742780437652224
16,0.01093710538580217
17,0.010541601837500636
18,0.007817861027492712
19,0.009024450997362155
20,0.00334300408358279
21,0.0034782022543925484
22,0.013687958786258614
23,0.012261405846729523
24,0.004312045233256678
25,0.008101114037575186
26,0.00626774892615789
27,0.009021228023137984
28,0.010294907612354076
29,0.009711989725826764
