,R^2
0,0.014743363253380548
1,0.013715222087829493
2,0.024285448643293073
3,0.010244741498318777
4,0.014562985567673548
5,0.01273708590500744
6,0.014647905908803605
7,0.011163350135748096
8,0.0126180580644486
9,0.010670344835343903
10,0.015501427867754436
11,0.014886519422685485
12,0.018733240498596926
13,0.012526512380461319
14,0.012671230462576566
15,0.016424453971086383
16,0.018129610307012545
17,0.014249785517734481
18,0.0174164427130874
19,0.01684469908039221
20,0.02056911494077751
21,0.013433389158936881
22,0.020313868319073225
23,0.016982319646126065
24,0.011291460495737926
25,0.014341066633472566
26,0.011638653489392081
27,0.014893731177389902
28,0.021287573565784368
29,0.02265158406029355
