,R^2
0,0.015050433919007955
1,0.017812557411751584
2,0.02066819342173054
3,0.019918813158729898
4,0.017894461361374514
5,0.024084273855898952
6,0.02068689340845753
7,0.018022002205565824
8,0.019691070728438564
9,0.017356596913302158
10,0.01522862281745263
11,0.015376992853350147
12,0.025991272774275043
13,0.01922727742895225
14,0.02000502092642853
15,0.02277530103956915
16,0.02564231508262138
17,0.01828764394175686
18,0.02307005334857304
19,0.02159183079389937
20,0.013862074601467378
21,0.016777671720468512
22,0.020478493766361905
23,0.020465080586794637
24,0.02409162802779863
25,0.023147150866682176
26,0.019024758567925626
27,0.02064607310019606
28,0.022582505700506794
29,0.02188968229203636
