,R^2
0,0.0005591000761058229
1,0.0003387485181226557
2,-0.0008410742403425209
3,0.00010045117925472358
4,-0.00039530442476742866
5,0.00012938440143483998
6,-0.00021659735554158122
7,-0.00018169412231094917
8,-0.0005121393703740873
9,0.0004175526689131903
10,0.00037344931410643323
11,0.0003630586228510202
12,-2.245005568923819e-05
13,-3.445917845712465e-05
14,0.00031308044114364275
15,0.00019074953823172702
16,-0.00031322303607339563
17,-4.244630324545806e-05
18,-0.0002495560059073698
19,-0.000754916204256828
20,0.0003265773476995859
21,0.0006603648181028321
22,-0.0006529779713596584
23,0.00022692278051739123
24,0.00018565054966990235
25,-8.917373087835578e-06
26,0.0003486261279247449
27,-0.0003441963382411206
28,-0.000196312199983395
29,-0.00013089544427924427
