,R^2
0,0.012090009707306781
1,0.006844726695329539
2,0.012043942428527799
3,0.01073255080021418
4,0.007094443691164076
5,0.010510769754190519
6,0.00661456191300458
7,0.008370556494858072
8,0.010180727177558135
9,0.015752771382435138
10,0.007190990283595489
11,0.006479566471884635
12,0.013390529189201805
13,0.01587677208401128
14,0.016920139277046053
15,-0.00031402587069362387
16,0.015418262137059657
17,0.012352441978591533
18,0.013534549248333305
19,0.014371069756678345
20,0.010068785164240812
21,0.008621606913662094
22,0.0055144778639938385
23,0.010852790610097474
24,0.012112900479993916
25,0.012469368729456032
26,0.004028202420459204
27,0.013571562990611574
28,0.011490779609117041
29,0.0139463393493654
