,R^2
0,0.14079476237603206
1,0.14190306077007364
2,0.20236278764817528
3,0.14036121882657526
4,0.1552012683550109
5,0.14171254343685968
6,0.15592054331094707
7,0.16449054404631192
8,0.1694811795801313
9,0.15436397902915722
10,0.1470020664975169
11,0.1565965337200027
12,0.16933876338246678
13,0.1484443311788558
14,0.15932968547247006
15,0.15105414059914557
16,0.18448347074836835
17,0.16326935102878504
18,0.1694970058609453
19,0.1572755888249031
20,0.15191847611554155
21,0.17473348757086338
22,0.1844855022739662
23,0.1700711645904075
24,0.1825173456237258
25,0.16982066220733183
26,0.1500989585314495
27,0.16602856403854604
28,0.1422149290141863
29,0.18771518044106428
