,R^2
0,0.013380874144549693
1,0.01936386318755834
2,0.008308438638326199
3,0.017739637532157237
4,0.013563051154877992
5,0.01302383205505453
6,0.013191220413472426
7,0.019031782003774755
8,0.01567639263208842
9,0.016664763266236893
10,0.018765596970389375
11,0.019430906360431432
12,0.01572628019526323
13,0.018106423635537827
14,0.01006657748485551
15,0.019881497106250312
16,0.019445305861070517
17,0.016690220694607905
18,0.019839481461543573
19,0.01742830990343347
20,0.022198884054625112
21,0.00910898765559065
22,0.00965456233393025
23,0.018398206897160763
24,0.009140141359828546
25,0.015033178368583422
26,0.015799761250519073
27,0.017371610122476455
28,0.02104470583670559
29,0.008196957896074442
