,R^2
0,0.006306745094534771
1,0.006775393502273519
2,0.01156637460197485
3,0.004102919870328958
4,0.008284172510926835
5,0.006706367241547606
6,0.005197004950569739
7,0.0032945628134486427
8,0.006335294485613763
9,0.0017926746897690693
10,0.009413453883222234
11,0.008590274280662169
12,0.01247043179773577
13,0.007786827307246558
14,0.004184637458300777
15,0.008243052754664082
16,0.007677380118631283
17,0.005455868233930072
18,0.009393680837101126
19,0.008597921827954491
20,0.011845761955482925
21,0.005951822475097068
22,0.0073485852801183915
23,0.011804284570253176
24,0.0044231605167192045
25,0.009901006340948149
26,0.006711013872249372
27,0.006904117673935395
28,0.008962923648494159
29,0.009295947601158483
