,R^2
0,0.006956752721032244
1,0.007684935145744531
2,0.02553801128831812
3,0.008253706653298276
4,0.01110132249512763
5,0.00902217891598156
6,0.015150993840980287
7,0.012268629707202439
8,0.014579725216215977
9,0.009815932262406402
10,0.010972783333741076
11,0.01092104362258739
12,0.01723603436522747
13,0.00963579155829486
14,0.010584455688613992
15,0.009345020353535793
16,0.018176012744084535
17,0.014825432136018057
18,0.01615018664662038
19,0.015733813847321643
20,0.008166979867504365
21,0.016351219692878893
22,0.016359303928705216
23,0.014840903936573668
24,0.01238818928065255
25,0.014731782545895467
26,0.00907963091685271
27,0.01214341810248587
28,0.010010642825066696
29,0.016888390268203657
