,R^2
0,0.03443442119697948
1,0.03744575431300923
2,0.024050872476588436
3,0.040360280401619875
4,0.030638612373762864
5,0.037381611295029704
6,0.0328405717126552
7,0.042774368326464196
8,0.04317611160180246
9,0.04288934445389103
10,0.0346399339358604
11,0.03971683862191522
12,0.02985419971573533
13,0.043590317567376524
14,0.0389993664006546
15,0.03470601275597951
16,0.03125416822193139
17,0.03514176378010847
18,0.030384485471002143
19,0.03505541228528508
20,0.028318438644931
21,0.04443044850547062
22,0.030989834160857876
23,0.033023073033716766
24,0.04490026446202833
25,0.035479360911540136
26,0.04257682155888398
27,0.027505154359220962
28,0.02354981635300113
29,0.028772483850870834
