,R^2
0,0.0378822424763271
1,0.03687018666208597
2,0.046460868892755136
3,0.02785742281176784
4,0.03596713290983056
5,0.027288166460243235
6,0.034964886718241606
7,0.040012085701318756
8,0.03835533247972267
9,0.031606908136004974
10,0.03588727043573858
11,0.031151489631730978
12,0.03911462760041029
13,0.03338630087282668
14,0.029169176462148783
15,0.03391013809253429
16,0.037541341698461905
17,0.03932254559493453
18,0.03960540323579964
19,0.039458285171790286
20,0.0461124983367468
21,0.034260972965210246
22,0.0403788075708883
23,0.039490819028956015
24,0.030307523346445486
25,0.0388615390801853
26,0.02599879162228158
27,0.037235247894106815
28,0.041060971709480754
29,0.0477478259255556
