,R^2
0,0.9217674240370507
1,0.9251571478208233
2,0.8311023911836645
3,0.9417903798964503
4,0.9926659009673341
5,0.9316525539022326
6,0.8213036841856148
7,0.9556606315062411
8,0.9128045934992571
9,0.8875917542777892
10,0.8268107117808364
11,0.9405840808648619
12,0.7587845705863528
13,0.9098355019110852
14,1.0056818158868381
15,0.9935595031664713
16,0.8706855317783896
17,0.9147019929163364
18,0.8514568585401768
19,0.7844014459060346
20,0.8702076434089235
21,0.908850626810623
22,0.9887724948086906
23,0.9501704271091195
24,1.0156885275700454
25,0.8430070723583419
26,0.9505529645850018
27,0.8500105655074542
28,0.8833925742422298
29,0.8767791941676678
