,R^2
0,0.0037289595523618546
1,0.010148746704531253
2,0.0015427803359123748
3,0.009065073663279799
4,0.008965364516840824
5,0.012150076211922989
6,0.006523981939720591
7,0.008304895581276006
8,0.00931898308983381
9,0.012123587444254569
10,0.010002004190881375
11,0.014559688421704853
12,0.01072668361837914
13,0.011449046430291876
14,0.013070116594498193
15,0.009726538330167234
16,0.007573276320568811
17,0.008720841665209922
18,0.008045588340828802
19,0.01076573270092529
20,0.004723912477782033
21,0.006716463963572283
22,0.006985981335480784
23,0.007026191145200422
24,0.00981941737677372
25,0.008138108447792392
26,0.011785162372345837
27,0.00768256189060923
28,0.004830262760556092
29,0.0031167102499826127
