,R^2
0,0.038017665133753265
1,0.03588319035475884
2,0.054071821216514215
3,0.03677567313765495
4,0.03902157162874431
5,0.03782267076721679
6,0.045229616311411536
7,0.05041723531503395
8,0.044613935529097426
9,0.03510412609307967
10,0.037397757213022964
11,0.03606033383412777
12,0.050095326081017855
13,0.035797149532536765
14,0.03606984599855145
15,0.04104410119015378
16,0.047082279649553915
17,0.04831034738389173
18,0.052750489303464376
19,0.0482351828910349
20,0.05056307538335025
21,0.033381064583339226
22,0.05021491413621837
23,0.04136731335821964
24,0.039743740774966896
25,0.04880080179066448
26,0.03606340164933641
27,0.05155253870593823
28,0.050536816344802005
29,0.05532274911347301
