,R^2
0,0.10371718018152576
1,0.09523898501491657
2,0.09311790328472924
3,0.10070897970147874
4,0.08579177739689592
5,0.0825971266359593
6,0.09693732131637534
7,0.06871357947425716
8,0.08045235247161442
9,0.07635784566713899
10,0.09962890766823229
11,0.10299695225801486
12,0.08277378993128937
13,0.07373365323067449
14,0.09740410873233663
15,0.07967748573950884
16,0.09129198388020054
17,0.09262814900476257
18,0.09353120686769845
19,0.07796609278146405
20,0.09858377380182992
21,0.08511957499922784
22,0.08215208130650364
23,0.09312612789791674
24,0.08487675221932633
25,0.08499551220186186
26,0.08422992665536766
27,0.08072064667430234
28,0.09809898150583984
29,0.09749023364900111
