,R^2
0,0.007421696735017802
1,0.01517765956411421
2,0.012425774211012874
3,0.012646644334774804
4,0.012959606124209433
5,0.012774229477051313
6,0.005152322877071569
7,0.025576413815327714
8,0.022452146740235657
9,0.0266530444020725
10,0.021602915857769633
11,0.008776712423340327
12,0.028483210872525477
13,0.014602273016460332
14,0.023263910458337422
15,0.023073524234034637
16,0.006273620955544179
17,0.007471024490960376
18,0.018515753606766494
19,0.029559082247745394
20,0.02032155305566541
21,0.0217681691144177
22,0.011077129034461453
23,0.022275416456359665
24,0.00897681804527628
25,0.014961604295864683
26,0.019883829291720945
27,0.010691684822568326
28,0.019842990366059632
29,0.027728848397826744
