,R^2
0,-0.012908780536516673
1,0.0008048794592546704
2,0.002896804783573237
3,-0.0038753805429928567
4,0.0010771103153727202
5,0.0025516212592167076
6,-0.0007807711137144402
7,0.00278563055868164
8,-0.0006615499523769941
9,-0.0019383023939155697
10,-0.007369496122988428
11,-0.00823155287138666
12,0.0028237339165994024
13,-0.003552907099341418
14,0.004640836461921483
15,0.0005547248071297028
16,-0.0006999713925448514
17,0.0019966216724348618
18,-0.009005640667135606
19,0.0016664197784005408
20,0.005752815554846413
21,-0.003613616853446744
22,0.0016862168194761162
23,-0.001828533215874062
24,-0.0013118450465289255
25,-0.0006585383719787119
26,0.002224228965559627
27,-0.00208879560956432
28,0.0024687839049301052
29,-0.006434869390212428
