,R^2
0,0.0016658724551735782
1,0.005081638602268734
2,0.0036065447770131653
3,-0.0003043608892616678
4,0.003999073787773866
5,0.006528071501434196
6,0.0010118123633295895
7,0.0037244000993746917
8,0.003157808075406443
9,0.0017748315466253883
10,0.004826411547330767
11,0.003885169305931191
12,0.0014348845168075108
13,0.0051488369920363874
14,0.00423722582587327
15,0.004970490220679857
16,0.004816798816495216
17,0.0005146239935412966
18,0.00596654193109758
19,0.010059934383559566
20,0.005353252442254819
21,0.00815827569587424
22,0.005319923901235257
23,0.0067865008808564165
24,-0.004428275187714714
25,0.0035591757775839117
26,0.0023534750142725214
27,-6.584515285057435e-05
28,0.004330852553555142
29,0.0022289896632037287
