,R^2
0,0.0053256874930197595
1,0.008038250285420379
2,0.011776424489957082
3,0.00879536028552197
4,0.009314573464633047
5,-0.002128858914869247
6,0.0036437396639643627
7,0.009935763063346759
8,0.006982486870808269
9,0.013428370223279917
10,0.009945367547157025
11,0.00579342818700701
12,0.00745920682878376
13,0.013270110640871802
14,0.010148650270375703
15,0.006020193841979826
16,-0.00015409534037891248
17,-0.006138008772497927
18,0.013646298094349363
19,0.012999009340478818
20,0.0052460666562959
21,0.0130566041951663
22,0.00561008193360546
23,0.013300289113576391
24,0.007644948659777051
25,0.01394455478051193
26,0.008357823079875093
27,0.00043397648627407914
28,0.011287229380103181
29,0.008561904768293216
