,R^2
0,0.0024645266696883272
1,0.0026852724152042207
2,0.004597776782381713
3,0.0012812087203722955
4,0.0016908927953339647
5,0.004223239460359518
6,0.004363305416424823
7,0.0054209146859702795
8,0.0033699528108808163
9,0.004007793812521587
10,0.003707329533758741
11,0.0008195268020734225
12,0.0020532923195982766
13,0.002967333046275278
14,0.004554613848682942
15,0.004103873395562618
16,0.005060899273900077
17,0.002551711330309736
18,0.005647097980164828
19,0.006876444739434384
20,0.0034658040814168345
21,0.0055458428241823565
22,0.001631128224092504
23,0.005232613604366887
24,-0.003047549998720478
25,0.004112858279872622
26,0.004297200546230395
27,0.004397327235766135
28,0.00115334711521764
29,0.002254778433788851
