,R^2
0,-0.00024162369835745157
1,0.008663057494738391
2,0.004753544095173923
3,0.004075710422583145
4,0.006999493575447824
5,0.009098442582266442
6,0.009485195040865979
7,0.007542575637647486
8,0.003883957912370395
9,0.006759076914440665
10,0.0031388259553485343
11,0.004349206823477392
12,0.00811715950787495
13,0.009824093187002503
14,0.005851117769107628
15,0.004509304763454236
16,0.012224106082477815
17,0.009767896606391768
18,0.0062511498715883684
19,0.006371989414548751
20,0.007455158132351647
21,0.00713111112927256
22,0.0020763576372183623
23,0.0042222118850379076
24,0.006756619986032941
25,0.007938627345357663
26,0.007076344258651668
27,0.0052144911835732
28,0.003223652533983268
29,0.008537685099637926
