,R^2
0,0.0009788450322569808
1,0.0013239407050839036
2,0.009144129826864633
3,0.01273105225393556
4,0.011553235756388669
5,0.006700301102113393
6,0.007988414114435405
7,0.006001170286632607
8,0.0031104821011708195
9,0.0051013846949450325
10,0.0013455684019592073
11,0.01273377488056382
12,0.009022388373261081
13,0.0013399471470398883
14,0.007145468134135857
15,0.003867035680645725
16,0.018235384761236317
17,0.0029574398139105007
18,-0.0025504773422941884
19,0.010672719781895323
20,0.008091411341450083
21,0.007716439237547723
22,0.007179308979131993
23,0.010409529967162712
24,0.00790428676823629
25,0.005405695093636975
26,0.0035934550337258786
27,0.013861725666744262
28,0.008449793420883367
29,0.008279530185664297
