,R^2
0,0.005235345423470039
1,0.008030845092333205
2,0.011765654556138427
3,0.00887060191141864
4,0.009327249572134377
5,-0.0021768138399337333
6,0.0035905650349870033
7,0.009926234331167905
8,0.007004117441455571
9,0.013435014381284471
10,0.009859950746880175
11,0.0057157001305552235
12,0.007539069560416611
13,0.013092823492475425
14,0.010141410314022048
15,0.0060261201153998245
16,-0.00020730445135086484
17,-0.006151281130305608
18,0.013499315537042644
19,0.013005900051442865
20,0.005290935323032486
21,0.01296977222646667
22,0.005655202289492678
23,0.013260390283584722
24,0.0076038323517024775
25,0.013901590503371697
26,0.008155525525320395
27,0.00034283158860481944
28,0.01138835441154451
29,0.00852613381098688
