,R^2
0,0.004034978973340819
1,0.007295953933420418
2,0.0023128908765036593
3,0.0009313815027224281
4,0.007293142436638256
5,0.0007591020242740942
6,0.005128633652796255
7,0.003960774778590692
8,0.005936572993085587
9,0.007316989214727121
10,0.010600736726048665
11,0.0035553642997344648
12,0.004839740138276705
13,0.011547874211430442
14,0.005262237861044627
15,0.00372393376381841
16,0.00996780693736743
17,0.0009276293210134234
18,0.008032542735977977
19,0.004185465948689293
20,0.002332898506122394
21,0.00934197289793759
22,0.0031438317453620357
23,0.0077149913681678894
24,0.005892605542914819
25,0.009566338251206008
26,0.003921283703190781
27,0.006373992503936443
28,0.004767491364924714
29,0.008219055582944335
