,R^2
0,0.004034978973340597
1,0.007295953933420529
2,0.0023128908765035483
3,0.0009313815027224281
4,0.007293142436638034
5,0.0007591020242742053
6,0.005128633652796144
7,0.003960774778590359
8,0.005936572993085365
9,0.00731698921472701
10,0.010600736726048443
11,0.0035553642997340207
12,0.004839740138276705
13,0.011547874211430553
14,0.005262237861044627
15,0.003723933763818632
16,0.00996780693736743
17,0.0009276293210133124
18,0.008032542735977644
19,0.004185465948689515
20,0.002332898506122061
21,0.009341972897937367
22,0.0031438317453619247
23,0.007714991368167667
24,0.005892605542914597
25,0.009566338251205786
26,0.00392128370319067
27,0.00637399250393611
28,0.004767491364924714
29,0.008219055582944113
