,R^2
0,-0.006460179965230295
1,0.004569854932744755
2,-0.0012162282784052847
3,-0.0025728841909982147
4,4.2822780068063615e-05
5,0.004024974713124463
6,0.006422306771178388
7,-0.0019687108653884122
8,-0.004996108030525082
9,-0.003121754451675285
10,0.006402259619270101
11,-0.0019479031020658288
12,0.0005562489035122464
13,0.0022825426888837264
14,0.0018200190249053616
15,-0.007858256320344092
16,0.0013818449153402135
17,-0.0018130482228860823
18,0.0035028724883148232
19,0.00496693953707994
20,0.001579253033894945
21,0.0003114417411659298
22,-0.0024176377449074415
23,0.0009628751849091177
24,-0.0032771890711064122
25,0.00499062739374323
26,0.006819429562230694
27,-0.003140961721122104
28,0.00275420202785992
29,-0.00018650097172079327
