,R^2
0,0.004034978973340597
1,0.007295953933420529
2,0.0023128908765033263
3,0.0009313815027223171
4,0.007293142436638034
5,0.0007591020242740942
6,0.005128633652796144
7,0.00396077477859047
8,0.005936572993085365
9,0.00731698921472701
10,0.010600736726048443
11,0.0035553642997340207
12,0.004839740138276705
13,0.011547874211430331
14,0.005262237861044405
15,0.00372393376381841
16,0.009967806937367318
17,0.0009276293210134234
18,0.008032542735977866
19,0.004185465948689404
20,0.002332898506122283
21,0.009341972897937478
22,0.0031438317453620357
23,0.007714991368167667
24,0.005892605542914597
25,0.009566338251205897
26,0.00392128370319067
27,0.00637399250393611
28,0.004767491364924714
29,0.008219055582944113
