,R^2
0,0.005341544545423793
1,0.007920205150821147
2,0.007276247916475298
3,0.003904795032316777
4,0.008179135669727944
5,0.003928457222860393
6,0.005125570541965274
7,0.005654475769212852
8,0.005103694807288672
9,0.009352188902963299
10,0.00698613824704164
11,0.005714885730016661
12,0.0068877655930290604
13,0.008206654498295607
14,0.0060943793711636385
15,0.00742133332429562
16,0.0061552283550128095
17,0.00405775978245182
18,0.008012870994249188
19,0.007977635785140325
20,0.002820828213278448
21,0.008112030990156005
22,0.005289892180530664
23,0.009359729167553454
24,0.005834871975613276
25,0.0061903965935359295
26,0.007159050834488201
27,0.006359882240104198
28,0.005587263862166569
29,0.00834056650593018
