,R^2
0,0.0023113677619258644
1,0.003735578269605244
2,0.0013216743724134838
3,-0.0015723120170356708
4,-0.0013624960851558177
5,0.002030600807059302
6,0.003964759726896916
7,-0.002043014865878434
8,-0.0018987193061039687
9,0.0005402134433761807
10,0.0008524603517372498
11,-0.001843147847089166
12,0.0020307230505703933
13,0.0013189221537860396
14,0.001713433458860436
15,0.002580171718835622
16,-0.0037687581060830144
17,0.0027738029684252208
18,0.001875633014833955
19,0.00555711456263952
20,0.0016728822244509445
21,0.0015807387635512482
22,0.0026235603862811985
23,0.001983429352621857
24,-0.00619699416968944
25,0.0005675941382936589
26,0.0044059394610938
27,-0.0021603408080358433
28,0.0032496016338779965
29,0.001296690264257716
