,R^2
0,-0.0010365179607785269
1,0.001575944785063288
2,0.0020767184025296537
3,0.003656520368385041
4,-0.0002972691821957474
5,0.00064368934776593
6,0.0028076799906241456
7,0.0012254640240708659
8,0.0010106670150399344
9,0.0016295675792612485
10,0.0031808055029419746
11,-0.004273013967085126
12,-0.0021249566557259847
13,0.00312550066182804
14,0.0026760260319995677
15,0.0002229607201078565
16,0.004375582529698274
17,0.002746064062930764
18,0.002788618184511149
19,0.002739844967779015
20,0.0036482314696859586
21,0.0018912412539582313
22,0.0014333871593142922
23,0.0037235822293644194
24,0.001234585654806608
25,0.00419706579523671
26,0.0034116810704535316
27,0.00018850558195238065
28,0.00015330786095768545
29,0.0004151495966867591
