,R^2
0,0.005031540432154813
1,0.007724416770029663
2,0.006939669842745966
3,0.0037372467196384873
4,0.008181486993643183
5,0.003760517440960176
6,0.005142923279157219
7,0.005709314960408274
8,0.005221566815109324
9,0.00924285921518575
10,0.007042897198263454
11,0.005536417687622253
12,0.00669005689695934
13,0.008193114172108329
14,0.005931983854175815
15,0.007193647730675101
16,0.006306345790508594
17,0.003910296844625294
18,0.00790957129639469
19,0.007803100027267584
20,0.002819377408618595
21,0.008117795992275467
22,0.005125628196567256
23,0.009225873211355484
24,0.00572462621663461
25,0.006179636016635959
26,0.0070048630541045265
27,0.0062739642649994876
28,0.005462498475540367
29,0.008306784369009668
