,R^2
0,0.001774710138134572
1,0.0015604564093484319
2,-0.0005362251201420642
3,0.007515389418717544
4,0.004566703696024299
5,0.0010413344496021937
6,0.002478599485891353
7,0.002423874101753265
8,-0.00429239005249149
9,0.0031316711390261265
10,0.0034633430915933516
11,-0.0058352443306668444
12,0.004339586008439866
13,0.0027807042744697474
14,0.0037709743335753165
15,0.0015536661695948473
16,0.009765129233536007
17,0.005407041232025622
18,0.0011305207725333943
19,0.002022795686924872
20,0.0062912105675396734
21,0.004014227062555276
22,-0.00010011623923922297
23,0.0026728028659798175
24,0.0020686290219046333
25,0.0028163570462385046
26,0.004309943950440265
27,0.005471286091590644
28,-0.004209369584628475
29,0.0022739501665567374
