,R^2
0,0.0020908590837730445
1,0.006059104648541647
2,0.003091664043714415
3,0.001958591729031678
4,0.003648179005250274
5,0.006420142223516945
6,0.004192293441746098
7,0.006508991275074982
8,0.00559255756875876
9,0.005561863646489251
10,0.0052579934009533424
11,0.0034786668732132986
12,-0.000285981334305796
13,0.00523616454120579
14,0.00469805306315485
15,0.0028950486601043712
16,0.0025819945974461245
17,0.0048016975788894856
18,0.0038248119400394742
19,0.007150114679102093
20,0.00900459962228195
21,0.007353045310883877
22,0.005757827768627544
23,0.009081330370542817
24,0.0043334024926307
25,0.006145095973493997
26,0.006020468239274712
27,0.0017113610937712354
28,0.006464348157597111
29,0.006677287641208007
