,R^2
0,-0.010844068361567483
1,-0.004243568984943491
2,-0.0012598385155578873
3,-0.0018926421898290968
4,-0.0021763107994127173
5,-0.0011134833154495816
6,-0.0006529051314885237
7,0.0018137297136817665
8,-0.00032775535477025386
9,-0.0037878696122215505
10,-0.005421648081267438
11,-0.0088347248198124
12,-0.002108404390943841
13,-0.0028106060610633143
14,-0.00010668931525459335
15,-0.0006701852854661405
16,0.00015370152623883637
17,-6.692056664947543e-05
18,-0.005947091452487285
19,0.0003534538162963674
20,0.0010949068231776993
21,-0.004762952182154612
22,-0.0012144720791676944
23,-0.004175033829967978
24,-0.00212952745498618
25,-0.0007786534270327605
26,0.00012422622699004293
27,-0.0047050155773139535
28,0.001215008580044974
29,-0.005832208502790315
