,R^2
0,-0.010016087481319547
1,-0.000951227114850739
2,-0.0003918602664249038
3,-0.002534844160670291
4,0.0009707556447883237
5,0.0022442719866945238
6,0.000363375261806298
7,0.0013762314585614721
8,-0.0018103476045873146
9,-0.005416324131416461
10,-0.005703881331938554
11,-0.006096704650819018
12,-0.001159116030903018
13,-0.00021814248640661393
14,0.002683530761461106
15,-0.004667748329477361
16,7.081726593238802e-05
17,0.0002534239628394497
18,-0.00515352867220753
19,-0.0003623294010639544
20,0.0027384891466361028
21,-0.002373555763012125
22,-0.002423682172939534
23,-0.002921002079585344
24,-0.002934781166163858
25,-0.0009386527212418283
26,0.0018364980575558132
27,-0.006052860955761297
28,-0.0015332590158440018
29,-0.0032914228624745245
