,R^2
0,-0.012301945384143087
1,0.0025387400210958866
2,-0.0018648125719128439
3,-0.005109549748101183
4,-0.001085017360000995
5,0.004166565938397593
6,0.00279283537225683
7,-0.0031279462336869512
8,-0.003929182257400465
9,-0.005652745610276511
10,0.0025041008173096735
11,-0.004228990383674858
12,-0.0019321221967377733
13,-0.0011012841254174344
14,0.0002712358718182095
15,-0.014780636235930622
16,-0.0023919810831757315
17,-0.0031728368791641426
18,-0.0008229489255221489
19,0.001648071829851605
20,0.002323537388154495
21,-0.0033933530892037433
22,-0.003589603133975827
23,-0.0022502072670348428
24,-0.0036353367271388937
25,0.003076215474717814
26,0.003972021201843923
27,-0.002630180495978629
28,0.0025551299160818663
29,-0.005159054883020042
